4.509044178319326,24.74576001780101
4.609524986981301,24.689170280639807
4.716417384561778,24.645894345053904
4.827966200847686,24.61664280070919
4.942339807359544,24.601895957155104
5.057660192640456,24.601895957155104
5.172033799152314,24.61664280070919
5.283582615438222,24.645894345053904
5.390475013018699,24.68917028063981
5.490955821680674,24.74576001780101
5.583375149323858,24.814734354617826
5.666215473143421,24.89496073438663
5.738116557312489,24.98512184216959
5.797897788016821,25.08373723506955
5.844577559100991,25.189187651061463
5.87738939001433,25.299741597230074
5.895794511400372,25.413583780835726
5.8994907116747966,25.528844916370954
5.888417299331284,25.643632419176825
5.862756099494373,25.75606148163075
5.822928468355945,25.864286021635497
5.7695883745181975,25.96652899523622
5.7036116608472796,26.061111575633056
5.626081663157645,26.146480719470762
5.538271421867923,26.221234667767686
5.441622778712446,26.28414596275947
5.337722701739832,26.334181602721632
5.228277227341498,26.370520003829295
5.115083447181281,26.39256449054091
5.0,26.399953092994117

5.0,28.39999896342289
4.884910687038483,28.392609984374097
4.771711137413978,28.370564374059416
4.6622600846017495,28.33422412079073
4.5583547118630365,28.28418593052203
4.461701142545589,28.221271428954147
4.373886425585469,28.146513670463463
4.29635247620739,28.061140175377606
4.2303723997166,27.966552774125603
4.17702958714496,27.864304589221007
4.1371999260001555,27.756074533033146
4.111537418217033,27.643639740092443
4.100463441463912,27.52884638659056
4.104159830132923,27.413579376218358
4.122565889624314,27.299731390099424
4.155379392950098,27.189171809018333
4.202061543292844,27.08371601823985
4.261845821034523,26.98509559893308
4.333750569987441,26.894929895656528
4.416595116161705,26.814699426765227
4.509019154399496,26.745721574340287
4.609505084548149,26.689128952811526
4.716402930412706,26.64585081145986
4.827957432319423,26.616597776169794
4.942336868431082,26.601850180972047
5.057663131568918,26.601850180972047
5.172042567680577,26.616597776169794
5.283597069587294,26.64585081145986
5.3904949154518516,26.689128952811526
5.490980845600504,26.745721574340287
5.583404883838295,26.814699426765227
5.666249430012559,26.894929895656528
5.738154178965477,26.98509559893308
5.797938456707156,27.08371601823985
5.844620607049902,27.189171809018333
5.877434110375686,27.299731390099424
5.895840169867077,27.413579376218358
5.899536558536088,27.52884638659056
5.888462581782967,27.643639740092443
5.8628000739998445,27.756074533033146
5.82297041285504,27.864304589221007
5.7696276002834,27.966552774125603
5.70364752379261,28.061140175377606
5.626113574414532,28.146513670463463
5.538298857454411,28.221271428954147
5.4416452881369635,28.28418593052203
5.3377399153982505,28.33422412079073
5.228288862586022,28.370564374059416
5.115089312961517,28.392609984374097
5.0,28.39999896342289

5.0,30.39999999680215
4.884910554892876,30.392611009269327
4.771710875292592,30.370565373641863
4.66225969680861,30.33422507864728
4.558354204765696,30.284186830924703
4.461700524470572,30.22127225711836
4.37388570668155,30.146514412790783
4.296351668278952,30.061140819679032
4.230371516029805,29.96655330982173
4.1770286422099225,29.864305007515718
4.13719893533268,29.756074827058054
4.111536398083853,29.643639905019665
4.100462408615587,29.528846419711993
4.1041588015287935,29.413579276990152
4.12256488215403,29.299731160150905
4.155378423156296,29.189171452125247
4.2020606270995104,29.083715540262375
4.261844973485527,28.98509500771959
4.333749804999513,28.89492920091473
4.416594446295926,28.81469863990277
4.509018590655044,28.74572070827742
4.6095046361816925,28.689128021768987
4.71640260478641,28.645849830725336
4.827957234780062,28.616596761846917
4.942336802222245,28.601849149715974
5.057663197777755,28.601849149715974
5.172042765219938,28.616596761846917
5.28359739521359,28.645849830725336
5.3904953638183075,28.689128021768987
5.490981409344956,28.74572070827742
5.583405553704073,28.81469863990277
5.666250195000487,28.89492920091473
5.738155026514473,28.98509500771959
5.7979393729004896,29.083715540262375
5.844621576843704,29.189171452125247
5.87743511784597,29.299731160150905
5.8958411984712065,29.413579276990152
5.899537591384413,29.528846419711993
5.888463601916147,29.643639905019665
5.86280106466732,29.756074827058054
5.822971357790078,29.864305007515718
5.769628483970195,29.96655330982173
5.703648331721048,30.061140819679036
5.626114293318451,30.146514412790783
5.538299475529428,30.22127225711836
5.4416457952343045,30.284186830924703
5.3377403031913895,30.33422507864728
5.228289124707408,30.370565373641863
5.115089445107124,30.392611009269327
5.0,30.39999999680215

7.0,1.8759492758716916
6.951924673664182,1.8728627375136244
6.904638742857685,1.8636538033139303
6.858918641257061,1.8484736837175733
6.81551509166659,1.827571635868649
6.775140779170594,1.801290870814968
6.738458648864048,1.770062917992141
6.706071020312453,1.7344005395221753
6.678509697481223,1.6948893106736085
6.656227236529271,1.6521780047317864
6.639589514849398,1.6069679401594565
6.628869723371612,1.5600014649669969
6.624243880775614,1.512049767378609
6.625787943268942,1.4639002129429985
6.633476557388144,1.416343416012831
6.647183476301944,1.370160257878922
6.666683632780726,1.3261090647210276
6.691656834794222,1.2849131559129394
6.7216930230557885,1.2472489671383644
6.7562990041845685,1.2137349433356976
6.794906548927159,1.1849213838492343
6.836881722466252,1.161281406529148
6.881535293612801,1.143203179149472
6.928134051963093,1.130983545703981
6.975912847193311,1.1248231522360201
7.024087152806689,1.1248231522360201
7.071865948036907,1.130983545703981
7.118464706387199,1.143203179149472
7.163118277533748,1.161281406529148
7.20509345107284,1.1849213838492343
7.2437009958154315,1.2137349433356976
7.2783069769442115,1.2472489671383644
7.308343165205779,1.2849131559129396
7.333316367219274,1.3261090647210279
7.352816523698056,1.370160257878922
7.366523442611856,1.4163434160128312
7.374212056731058,1.463900212942998
7.375756119224386,1.512049767378609
7.371130276628388,1.5600014649669967
7.360410485150602,1.6069679401594565
7.343772763470729,1.6521780047317862
7.321490302518778,1.6948893106736083
7.293928979687547,1.7344005395221753
7.261541351135953,1.7700629179921408
7.224859220829406,1.801290870814968
7.18448490833341,1.8275716358686487
7.141081358742939,1.8484736837175733
7.095361257142315,1.86365380331393
7.048075326335818,1.8728627375136244
7.0,1.8759492758716916

7.0,3.7544418682024228
6.967462696080571,3.752352903981693
6.935459653791956,3.746120312054257
6.904516362203764,3.7358464314072535
6.875140909308398,3.721699958876869
6.847815639230273,3.7039131791509528
6.822989232148623,3.682778150660862
6.801069336981365,3.658641909990094
6.782415877801138,3.631900773543182
6.767335143891979,3.6029938300412843
6.7560747604877465,3.5723957306975263
6.748819622772628,3.5406088954572037
6.745688859907326,3.5081552632761666
6.746733878931535,3.4755677218975998
6.7519375206617696,3.4433813578500074
6.7612143414446795,3.4121246703412114
6.774412016139482,3.3823108933159673
6.791313839292558,3.3544295681687846
6.811642283435009,3.3289385054877587
6.835063556076028,3.3062562678173735
6.861193080566364,3.286755296873092
6.889601810836276,3.270755798058687
6.919823276320134,3.2585204827023597
6.9513612413902095,3.250250254343998
6.983697853531967,3.246080909904604
7.016302146468033,3.246080909904604
7.0486387586097905,3.250250254343998
7.080176723679866,3.2585204827023597
7.110398189163724,3.270755798058687
7.138806919433636,3.286755296873092
7.164936443923972,3.3062562678173735
7.188357716564991,3.3289385054877587
7.208686160707442,3.3544295681687846
7.225587983860518,3.3823108933159673
7.2387856585553205,3.412124670341211
7.2480624793382304,3.4433813578500074
7.253266121068465,3.4755677218975998
7.254311140092674,3.508155263276167
7.251180377227372,3.5406088954572033
7.2439252395122535,3.5723957306975267
7.232664856108021,3.602993830041284
7.217584122198862,3.631900773543182
7.198930663018635,3.6586419099900946
7.177010767851377,3.682778150660862
7.152184360769727,3.7039131791509528
7.124859090691602,3.721699958876869
7.095483637796236,3.7358464314072535
7.064540346208044,3.746120312054257
7.032537303919429,3.752352903981693
7.0,3.7544418682024228

7.0,5.672153588433412
6.977985487737333,5.670740209852095
6.956332453157394,5.666523281745375
6.935396438489357,5.65957204595618
6.915521212515262,5.6500006415839925
6.897033125896125,5.637966230823986
6.880235752503101,5.623666418368133
6.865404904742914,5.607336006741618
6.8527841047257665,5.5892431408518695
6.842580585639019,5.569684905056594
6.834961888983984,5.548982445046831
6.8300531135491065,5.527475694643592
6.827934861291318,5.505517794093913
6.8286419138541286,5.483469291517758
6.832162661454005,5.461692222717866
6.838439293512692,5.440544166561871
6.847368747905314,5.420372373547185
6.858804403237611,5.401508063957429
6.872558486365185,5.384260989234536
6.888405155623332,5.368914345868635
6.906084209140937,5.355720125319512
6.925305357348006,5.344894976323809
6.945752989522376,5.336616647528761
6.967091356109049,5.331021068864313
6.988970081718602,5.328200119577438
7.011029918281398,5.328200119577438
7.032908643890951,5.331021068864313
7.054247010477624,5.336616647528761
7.074694642651994,5.344894976323809
7.093915790859063,5.355720125319512
7.111594844376668,5.368914345868634
7.127441513634815,5.384260989234536
7.141195596762389,5.401508063957429
7.152631252094686,5.420372373547185
7.161560706487308,5.440544166561871
7.167837338545995,5.461692222717866
7.1713580861458714,5.483469291517758
7.172065138708682,5.505517794093913
7.1699468864508935,5.527475694643592
7.165038111016016,5.548982445046831
7.157419414360981,5.569684905056593
7.1472158952742335,5.5892431408518695
7.134595095257086,5.607336006741618
7.119764247496899,5.623666418368133
7.102966874103875,5.637966230823986
7.084478787484738,5.6500006415839925
7.064603561510643,5.65957204595618
7.043667546842606,5.666523281745375
7.022014512262667,5.670740209852095
7.0,5.672153588433412

7.0,7.6054259393229255
6.986518430111461,7.604560393818413
6.973258227227775,7.6019779695381295
6.9604371235136915,7.597721069817364
6.948265641137739,7.591859592831843
6.93694363550403,7.584489783871617
6.926657013632059,7.575732654996066
6.917574681568573,7.5657319980192215
6.90984577095496,7.554652023452161
6.903597190289818,7.542674664170952
6.898931541094918,7.529996588083861
6.895925433201051,7.5168259688497345
6.894628226816726,7.503379067672273
6.895061222034911,7.489876682297053
6.897217309086093,7.476540521518641
6.9010610850805,7.463589564728321
6.906529435322573,7.45123646627854
6.9135325696525145,7.439684063704325
6.921955496798241,7.429122047136562
6.931659912528884,7.419723844595289
6.942486470606439,7.411643774306407
6.954257399246589,7.405014510800675
6.966779420126486,7.39994490640158
6.979846922009475,7.396518203873199
6.993245336875907,7.39479066957631
7.006754663124093,7.39479066957631
7.020153077990525,7.396518203873199
7.033220579873514,7.39994490640158
7.045742600753411,7.405014510800675
7.057513529393561,7.411643774306407
7.068340087471116,7.419723844595289
7.078044503201759,7.429122047136562
7.0864674303474855,7.439684063704325
7.093470564677427,7.45123646627854
7.0989389149195,7.463589564728321
7.102782690913907,7.476540521518641
7.104938777965089,7.489876682297053
7.105371773183274,7.503379067672273
7.104074566798949,7.5168259688497345
7.101068458905082,7.529996588083861
7.096402809710182,7.542674664170952
7.09015422904504,7.554652023452161
7.082425318431427,7.5657319980192215
7.073342986367941,7.575732654996066
7.06305636449597,7.584489783871617
7.051734358862261,7.591859592831843
7.0395628764863085,7.597721069817364
7.026741772772225,7.6019779695381295
7.013481569888539,7.604560393818413
7.0,7.6054259393229255

7.0,9.600458559820733
6.987153644503212,9.599633796433269
6.974518225808524,9.597173048862894
6.962301217141578,9.593116722516685
6.950703221446929,9.587531422161103
6.939914677493237,9.580508858273573
6.930112732873959,9.572164341158977
6.921458335248753,9.562634887557643
6.9140935895873605,9.552076970834246
6.908139424809932,9.540663951689497
6.903693608137503,9.528583231582223
6.9008291397569215,9.516033175602594
6.899593054159805,9.50321985532283
6.900005647837485,9.490353665107685
6.90206014601318,9.477645867444783
6.905722813883645,9.465305124020427
6.910933510543708,9.453534069500462
6.917606676498266,9.44252598427468
6.925632738546837,9.43246162079815
6.934879908972475,9.423506235640918
6.945196349492442,9.415806875979678
6.9564126644386155,9.409489965087207
6.968344682229669,9.404659226465718
6.980796479463354,9.401393980709825
6.99356359797334,9.399747843064565
7.00643640202666,9.399747843064565
7.019203520536646,9.401393980709825
7.031655317770331,9.404659226465718
7.0435873355613845,9.409489965087207
7.054803650507558,9.415806875979678
7.065120091027525,9.423506235640918
7.074367261453163,9.43246162079815
7.082393323501734,9.44252598427468
7.089066489456292,9.453534069500462
7.094277186116355,9.465305124020427
7.09793985398682,9.477645867444783
7.099994352162515,9.490353665107685
7.100406945840195,9.50321985532283
7.0991708602430785,9.516033175602594
7.096306391862497,9.528583231582223
7.091860575190068,9.540663951689497
7.0859064104126395,9.552076970834246
7.078541664751247,9.562634887557643
7.069887267126041,9.572164341158977
7.060085322506763,9.580508858273573
7.049296778553071,9.587531422161103
7.037698782858422,9.593116722516685
7.025481774191476,9.597173048862894
7.012846355496788,9.599633796433269
7.0,9.600458559820733

7.0,11.599319705572118
6.987299277952097,11.598504292162291
6.97480710140909,11.596071440998458
6.96272859156445,11.592061099429468
